time,seconds_elapsed,z,y,x
1760898405951297500,230.27129760742187,0.04183030128479004,0.04854106903076172,0.06902170181274414
1760898405960985300,230.2809853515625,0.07025101780891418,0.10002803802490234,0.06972622871398926
1760898405970673000,230.2906728515625,0.0746501088142395,0.09890079498291016,0.05632615089416504
1760898405980360700,230.30036059570313,0.08816120028495789,0.05077934265136719,0.04797673225402832
1760898405990048500,230.31004858398438,0.10112127661705017,0.031673431396484375,0.04906964302062988
1760898405999736300,230.319736328125,0.09454107284545898,0.050518035888671875,0.05943918228149414
1760898406009424100,230.32942407226562,0.08749422430992126,0.050179481506347656,0.050591230392456055
1760898406019112000,230.33911181640624,0.0707516074180603,0.05450153350830078,0.02756023406982422
1760898406028799700,230.3487998046875,0.05396205186843872,0.04461669921875,0.014215946197509766
1760898406038487600,230.35848754882812,0.04201635718345642,0.011302947998046875,0.024402379989624023
1760898406048175400,230.36817529296874,0.02538895606994629,0.011491775512695312,0.024998903274536133
1760898406057863200,230.37786328125,0.013777762651443481,0.01645183563232422,0.011689424514770508
1760898406067550700,230.38755078125,0.011871516704559326,0.00257110595703125,-0.015285730361938477
1760898406077238500,230.39723852539063,0.014845013618469238,0.007809638977050781,-0.02747201919555664
1760898406086926300,230.40692626953125,-0.01990225911140442,-0.02939605712890625,-0.0018253326416015625
1760898406096614100,230.4166142578125,-0.025925815105438232,-0.028339385986328125,-0.009573698043823242
1760898406106302000,230.42630200195313,-0.03654611110687256,-0.017892837524414062,-0.017206668853759766
1760898406115989800,230.43598974609375,-0.042208194732666016,-0.00759124755859375,-0.015196800231933594
1760898406125677600,230.44567749023437,-0.0336250364780426,-0.002166748046875,-0.027333498001098633
1760898406135365400,230.45536547851563,-0.01555606722831726,0.0031595230102539062,-0.015738964080810547
1760898406145053200,230.46505322265625,-0.007166743278503418,-0.010427474975585938,-0.0043332576751708984
1760898406154740700,230.47474072265624,-0.01774078607559204,-0.028524398803710938,0.025597095489501953
1760898406164428500,230.48442846679689,-0.03331214189529419,-0.013428688049316406,0.021865367889404297
1760898406174116400,230.4941164550781,-0.02082282304763794,-0.008044242858886719,0.027390718460083008
1760898406183804200,230.50380419921876,-0.03247174620628357,0.020732879638671875,0.013787031173706055
1760898406193492000,230.51349194335938,-0.02072274684906006,0.034893035888671875,-0.004404306411743164
1760898406203179800,230.5231796875,0.0000584721565246582,0.04408836364746094,-0.02710247039794922
1760898406212867600,230.53286767578126,0.015536665916442871,0.03902149200439453,-0.049427032470703125
1760898406222555400,230.54255541992188,0.002379387617111206,0.024600982666015625,-0.057375431060791016
1760898406232243200,230.5522431640625,0.003241240978240967,0.010430335998535156,-0.07461714744567871
1760898406241931000,230.56193090820312,-0.010238230228424072,0.010621070861816406,-0.08217477798461914
1760898406251618600,230.57161865234374,-0.023451805114746094,0.02495574951171875,-0.0659787654876709
1760898406261306400,230.58130639648436,-0.03647908568382263,0.006178855895996094,-0.0686643123626709
1760898406270994200,230.590994140625,-0.044542282819747925,-0.007481575012207031,-0.07099032402038574
1760898406280682000,230.60068188476563,-0.05701979994773865,-0.016153335571289062,-0.08249735832214355
1760898406290369800,230.61036987304686,-0.0737636387348175,-0.062244415283203125,-0.05587053298950195
1760898406300057600,230.6200576171875,-0.09463554620742798,-0.07457923889160156,-0.06243252754211426
1760898406309745400,230.62974536132813,-0.08649107813835144,-0.0913991928100586,-0.0640721321105957
1760898406319433200,230.63943310546875,-0.08764421939849854,-0.0937957763671875,-0.05615997314453125
1760898406329121000,230.64912109375,-0.0790080726146698,-0.07734203338623047,-0.057787418365478516
1760898406338808800,230.65880883789063,-0.06534337997436523,-0.08003997802734375,-0.054785966873168945
1760898406348496400,230.66849633789062,-0.09375900030136108,-0.0733346939086914,-0.05193352699279785
1760898406358184200,230.67818408203124,-0.10722526907920837,-0.07146167755126953,-0.030300378799438477
1760898406367872000,230.6878720703125,-0.09212422370910645,-0.05083656311035156,-0.05148911476135254
1760898406377559800,230.69755981445311,-0.07235324382781982,-0.054058074951171875,-0.0628049373626709
1760898406387247600,230.70724755859376,-0.05725976824760437,-0.024298667907714844,-0.07392692565917969
1760898406396935400,230.71693530273438,-0.018638908863067627,-0.027985572814941406,-0.08485841751098633
1760898406406623200,230.7266232910156,-0.0040839314460754395,-0.03632164001464844,-0.10501980781555176
1760898406416311000,230.73631103515626,0.019713133573532104,-0.03981494903564453,-0.10132098197937012
1760898406425998800,230.74599877929688,0.02892628312110901,-0.029132843017578125,-0.0929880142211914
1760898406435686700,230.7556867675781,0.03773951530456543,-0.013953208923339844,-0.08962845802307129
1760898406445374500,230.76537451171876,0.027335822582244873,-0.0037603378295898438,-0.08645367622375488
1760898406455062000,230.77506201171875,0.031153231859207153,0.020380020141601562,-0.09745979309082031
1760898406464749800,230.78474975585937,0.030239105224609375,0.03473854064941406,-0.09406733512878418
1760898406474437600,230.79443774414062,0.05283364653587341,0.04422187805175781,-0.10463809967041016
1760898406484125400,230.80412548828124,0.07982948422431946,0.015928268432617188,-0.08198857307434082
1760898406493813200,230.81381323242186,0.07796120643615723,0.0021963119506835938,-0.06924772262573242
1760898406503501000,230.8235009765625,0.07572883367538452,0.0028257369995117188,-0.08496594429016113
1760898406513188900,230.83318896484374,0.08262363076210022,0.022208213806152344,-0.06300806999206543
1760898406522876700,230.84287670898436,0.056101590394973755,0.031838417053222656,-0.07447242736816406
1760898406532564200,230.85256420898438,0.06770166754722595,0.013003349304199219,-0.048311471939086914
1760898406542252300,230.86225219726563,0.060313880443573,-0.0055789947509765625,-0.03690147399902344
1760898406551939800,230.87193994140625,0.062490493059158325,-0.014472007751464844,-0.030476093292236328
1760898406561627600,230.88162768554687,0.07870471477508545,0.023819923400878906,-0.028946876525878906
1760898406571315500,230.8913154296875,0.06626567244529724,0.028509140014648438,-0.008718490600585938
1760898406581003300,230.90100317382812,0.06793481111526489,0.02842426300048828,0.0017600059509277344
1760898406590691000,230.91069116210937,0.08829125761985779,0.028311729431152344,-0.02569293975830078
1760898406600379000,230.92037890625,0.08492136001586914,0.01875019073486328,-0.029263019561767578
1760898406610066700,230.93006665039061,0.08645188808441162,-0.004769325256347656,-0.02334141731262207
1760898406619754500,230.93975439453126,0.07867991924285889,-0.03263282775878906,-0.04111886024475098
1760898406629442300,230.9494423828125,0.057093262672424316,-0.03179454803466797,-0.025631427764892578
1760898406639129900,230.9591298828125,0.06442210078239441,-0.049805641174316406,-0.052739620208740234
1760898406648817700,230.96881762695313,0.07198786735534668,-0.034590721130371094,-0.05586099624633789
1760898406658505500,230.97850537109375,0.07964357733726501,-0.03379249572753906,-0.05433297157287598
1760898406668193300,230.988193359375,0.08257365226745605,-0.04242515563964844,-0.01988983154296875
1760898406677881000,230.99788110351562,0.06178244948387146,-0.03686046600341797,-0.005066394805908203
1760898406697256700,231.01725659179687,0.07191306352615356,0.0017614364624023438,-0.013813257217407227
1760898406706944500,231.02694458007812,0.07928001880645752,0.0017957687377929688,-0.027640342712402344
1760898406716632300,231.03663232421874,0.07243779301643372,-0.012317657470703125,-0.02249908447265625
1760898406726320000,231.04632006835936,0.06114313006401062,-0.021524429321289062,-0.03635215759277344
1760898406736008000,231.05600805664062,0.059696048498153687,-0.011758804321289062,-0.04995131492614746
1760898406745695500,231.06569555664063,0.08172929286956787,-0.0068912506103515625,-0.06813216209411621
1760898406755383300,231.07538330078125,0.09383714199066162,-0.006798744201660156,-0.04835081100463867
1760898406765071000,231.08507104492188,0.0774695873260498,-0.006702423095703125,-0.05241727828979492
1760898406774759000,231.09475903320313,0.06615060567855835,-0.011312484741210938,-0.04699206352233887
1760898406784446700,231.10444677734375,0.059834301471710205,-0.025297164916992188,-0.06058907508850098
1760898406794134500,231.11413452148437,0.053769707679748535,-0.020238876342773438,-0.05044150352478027
1760898406803822300,231.123822265625,0.05265837907791138,-0.03409862518310547,-0.04988670349121094
1760898406813510100,231.13351025390625,0.04230016469955444,-0.028951644897460938,-0.030637264251708984
1760898406823198000,231.14319799804687,0.06042301654815674,-0.03330802917480469,-0.021126270294189453
1760898406832885800,231.1528857421875,0.05474931001663208,-0.04233264923095703,-0.01187586784362793
1760898406842573300,231.1625732421875,0.06346571445465088,-0.04654121398925781,0.0018298625946044922
1760898406852261000,231.17226123046876,0.06280291080474854,-0.03189849853515625,-0.0036122798919677734
1760898406861949000,231.18194897460938,0.06721264123916626,-0.008098602294921875,-0.008939743041992188
1760898406871636700,231.19163671875,0.06245458126068115,0.001110076904296875,-0.0143585205078125
1760898406881324500,231.20132446289062,0.04379755258560181,-0.032257080078125,-0.010467767715454102
1760898406891012400,231.21101245117188,0.015889763832092285,-0.027437210083007812,0.002691984176635742
1760898406900700200,231.2207001953125,0.01674830913543701,-0.032103538513183594,-0.007867813110351562
1760898406910388000,231.23038793945312,0.036624908447265625,-0.0037860870361328125,0.009910821914672852
1760898406920075800,231.24007568359374,0.051711201667785645,-0.008852958679199219,-0.03835749626159668
1760898406929763600,231.249763671875,0.06676197052001953,0.019094467163085938,-0.029350996017456055
1760898406939451400,231.25945141601562,0.07696747779846191,-0.005200386047363281,-0.0393369197845459
1760898406949139000,231.26913891601563,0.06796663999557495,0.00382232666015625,-0.03516435623168945
1760898406958826800,231.27882666015626,0.0589030385017395,-0.0014886856079101562,-0.003059864044189453
1760898406968514600,231.2885146484375,0.049881935119628906,-0.006737709045410156,-0.009246587753295898
1760898406978202400,231.29820239257813,0.04100698232650757,0.0068950653076171875,-0.024832487106323242
1760898406987890200,231.30789013671875,0.04168742895126343,-0.02675151824951172,-0.03543543815612793
1760898406997578000,231.31757788085937,0.014263689517974854,0.006072998046875,-0.055159807205200195
1760898407007265800,231.32726586914063,-0.0032914578914642334,0.03838634490966797,-0.04621267318725586
1760898407016953600,231.33695361328125,-0.0015877783298492432,0.032578468322753906,-0.03719329833984375
1760898407026640400,231.34664038085938,0.005113720893859863,0.0033960342407226562,-0.009268045425415039
1760898407036328200,231.356328125,-0.002271682024002075,-0.03935432434082031,-0.00041103363037109375
1760898407046016000,231.36601611328126,-0.023400932550430298,-0.05787372589111328,0.0035974979400634766
1760898407055703800,231.37570385742188,-0.015722960233688354,-0.03374958038330078,0.007520437240600586
1760898407065391600,231.3853916015625,-0.017615824937820435,-0.02888965606689453,0.025363683700561523
1760898407075079200,231.3950791015625,-0.0335526168346405,-0.014780044555664062,0.05678105354309082
1760898407084767000,231.40476708984374,-0.039665788412094116,-0.010396003723144531,0.04038739204406738
1760898407094454800,231.41445483398437,-0.026387006044387817,-0.001434326171875,0.033574819564819336
1760898407104142600,231.424142578125,-0.022101640701293945,-0.020845413208007812,-0.005925416946411133
1760898407113830400,231.43383032226564,0.015624046325683594,-0.03040313720703125,-0.0301971435546875
1760898407123518200,231.44351831054686,0.02474081516265869,-0.07732582092285156,-0.039527177810668945
1760898407133206000,231.4532060546875,0.014782428741455078,-0.08575248718261719,-0.006166696548461914
1760898407142893800,231.46289379882813,-0.014110773801803589,-0.056389808654785156,0.026593446731567383
1760898407152581600,231.47258154296875,-0.047259002923965454,0.0007505416870117188,0.0400700569152832
1760898407162269400,231.48226953125,-0.06563347578048706,0.04745769500732422,0.08135533332824707
1760898407171957200,231.49195727539063,-0.05047965049743652,0.046256065368652344,0.08411359786987305
1760898407181644800,231.50164477539062,-0.035475075244903564,0.06383228302001953,0.09603476524353027
1760898407191332600,231.51133251953124,-0.02521499991416931,0.07163143157958984,0.09814238548278809
1760898407201020400,231.5210205078125,0.0037614107131958008,0.06045055389404297,0.08601093292236328
1760898407210708200,231.53070825195311,0.0088578462600708,0.03060436248779297,0.05518174171447754
1760898407220396000,231.54039599609376,0.009226620197296143,0.024827003479003906,0.0579373836517334
