time,seconds_elapsed,z,y,x
1760904182176935400,271.84493530273437,0.6823359727859497,0.3104720115661621,-0.4630354940891266
1760904182186623200,271.8546232910156,0.6493492722511292,0.37522369623184204,-0.4056142270565033
1760904182196310800,271.8643107910156,0.5845975875854492,0.4644099473953247,-0.31154105067253113
1760904182205998300,271.87399829101565,0.5039634704589844,0.4289797842502594,-0.17592905461788177
1760904182215686000,271.88368579101564,0.41355544328689575,0.19929464161396027,-0.034208428114652634
1760904182225373400,271.89337353515623,0.3390299379825592,-0.037720900028944016,0.07330377399921417
1760904182235061000,271.90306103515627,0.2926042377948761,-0.11346813291311264,0.12095122784376144
1760904182244748800,271.91274877929686,0.258395791053772,0.033139415085315704,0.11484257876873016
1760904182254436400,271.9224362792969,0.2461785078048706,0.3202458620071411,0.08307760953903198
1760904182264124000,271.9321240234375,0.29504770040512085,0.5572614073753357,0.04153880476951599
1760904182273811500,271.9418115234375,0.3964512348175049,0.6366738080978394,-0.006108647678047419
1760904182283499000,271.9514990234375,0.500298261642456,0.5621483325958252,-0.046425722539424896
1760904182293186600,271.9611865234375,0.5491674542427063,0.4350884258747101,-0.06841685622930527
1760904182302874000,271.9708740234375,0.5271763205528259,0.3312414288520813,-0.06230820715427399
1760904182312562000,271.98056201171875,0.4526508152484894,0.2799287736415863,-0.03909534588456154
1760904182322249500,271.99024951171873,0.3439168632030487,0.2591593861579895,-0.014660755172371864
1760904182331937000,271.99993701171877,0.22907429933547974,0.26160284876823425,0.007330377586185932
1760904182341624600,272.00962451171876,0.14477495849132538,0.15042544901371002,0.024434590712189674
1760904182351312100,272.01931201171874,0.11667517572641373,-0.030390523374080658,0.009773836471140385
1760904182360999700,272.0289997558594,0.1337793916463852,-0.18310672044754028,-0.036651886999607086
1760904182370687200,272.0386872558594,0.1386663019657135,-0.2185368686914444,-0.10751219838857651
1760904182380374800,272.04837475585936,0.1386663019657135,-0.051159925758838654,-0.18814635276794434
1760904182390062600,272.0580625,0.15210533142089844,0.17852523922920227,-0.2577849328517914
1760904182399750100,272.0677502441406,0.1997527778148651,0.2909243404865265,-0.3042106628417969
1760904182409437700,272.07743774414064,0.30115634202957153,0.29703301191329956,-0.3225366175174713
1760904182419125200,272.0871252441406,0.42088583111763,0.23716825246810913,-0.3090975880622864
1760904182428812800,272.0968127441406,0.4929678738117218,0.12110394239425659,-0.25045454502105713
1760904182438500400,272.10650024414065,0.48930269479751587,0.025809036567807198,-0.15149445831775665
1760904182448188000,272.11618798828124,0.42455101013183594,0.02214384824037552,-0.03909534588456154
1760904182457875500,272.1258754882812,0.3329212963581085,0.10399972647428513,0.06719512492418289
1760904182467563300,272.1355632324219,0.24495677649974823,0.2738201320171356,0.1539379209280014
1760904182477250800,272.14525073242186,0.18753549456596375,0.34345871210098267,0.22235478460788727
1760904182486938400,272.1549384765625,0.18387030065059662,0.23228132724761963,0.2467893660068512
1760904182496626000,272.1646259765625,0.23518294095993042,0.07589995115995407,0.20769402384757996
1760904182506313500,272.1743134765625,0.27427828311920166,-0.002290742937475443,0.10873392969369888
1760904182516001000,272.1840009765625,0.2718348205089569,0.09056070446968079,-0.01954767294228077
1760904182525688600,272.1936884765625,0.25350889563560486,0.3116937577724457,-0.1441640853881836
1760904182535376100,272.20337622070315,0.2620609998703003,0.4705185890197754,-0.24556763470172882
1760904182545064000,272.21306396484374,0.31093016266822815,0.43753188848495483,-0.3139844834804535
1760904182554751500,272.2227514648437,0.3646862804889679,0.23228132724761963,-0.3384190797805786
1760904182564439000,272.23243896484377,0.379347026348114,-0.019394956529140472,-0.3042106628417969
1760904182574126600,272.24212670898436,0.33658650517463684,-0.15989385545253754,-0.21868959069252014
1760904182583814100,272.2518142089844,0.2461785078048706,-0.1611155867576599,-0.11484257876873016
1760904182593501700,272.2615017089844,0.13622283935546875,-0.1000291109085083,-0.008552107028663158
1760904182603189200,272.27118920898437,0.04581485688686371,-0.013286309316754341,0.08429934084415436
1760904182612876800,272.28087670898435,-0.001832594396546483,0.11255183815956116,0.15271618962287903
1760904182622564400,272.290564453125,-0.011606430634856224,0.14798198640346527,0.20158538222312927
1760904182632252200,272.30025219726565,-0.0030543238390237093,0.007483093533664942,0.21746785938739777
1760904182641939700,272.30993969726563,0.01282816007733345,-0.15256348252296448,0.18814635276794434
1760904182651627300,272.3196271972656,0.01282816007733345,-0.12812888622283936,0.12583814561367035
1760904182661314800,272.3293146972656,0.009162971749901772,0.04657844081521034,0.0513126403093338
1760904182671002400,272.33900244140625,0.021380268037319183,0.17852523922920227,-0.0256563201546669
1760904182680690000,272.34868994140623,0.06291907280683517,0.18829907476902008,-0.09285144507884979
1760904182690377500,272.3583774414063,0.14233149588108063,0.10888664424419403,-0.11972949653863907
1760904182700065000,272.36806494140626,0.22907429933547974,0.06612611562013626,-0.09162971377372742
1760904182709752600,272.37775268554685,0.2730565667152405,0.08323032408952713,-0.009773836471140385
1760904182719440100,272.3874401855469,0.2718348205089569,0.13820815086364746,0.10629047453403473
1760904182729128000,272.3971279296875,0.24495677649974823,0.27626359462738037,0.23823726177215576
1760904182738815500,272.4068154296875,0.21685700118541718,0.36911505460739136,0.3738492429256439
1760904182748503000,272.4165029296875,0.1899789422750473,0.26648977398872375,0.4740310609340668
1760904182758190600,272.4261906738281,0.17287473380565643,0.06856957077980042,0.5045742988586426
1760904182767878100,272.43587817382814,0.1386663019657135,-0.09758564829826355,0.4557051360607147
1760904182777565700,272.4455656738281,0.05436696484684944,-0.1818849891424179,0.3298669755458832
1760904182787253200,272.4552531738281,-0.049480047076940536,-0.13179408013820648,0.14660754799842834
1760904182796940800,272.46494091796876,-0.12767073512077332,0.007483093533664942,-0.0513126403093338
1760904182806628400,272.47462841796874,-0.14477495849132538,0.12721258401870728,-0.22235478460788727
1760904182816316000,272.48431591796873,-0.11178825795650482,0.11866047978401184,-0.33719736337661743
1760904182826003500,272.49400341796877,-0.08124501258134842,-0.08170316368341446,-0.3591884970664978
1760904182835691300,272.50369116210936,-0.08124501258134842,-0.28206682205200195,-0.287106454372406
1760904182845378800,272.51337890625,-0.1130099818110466,-0.27229297161102295,-0.1649334877729416
1760904182855066400,272.52306640625,-0.1740964651107788,-0.12812888622283936,-0.024434590712189674
1760904182864754000,272.53275390625,-0.24251331388950348,0.12354740500450134,0.10751219838857651
1760904182874441500,272.54244140625,-0.27916520833969116,0.24327689409255981,0.2052505612373352
1760904182884129000,272.55212890625,-0.2718348205089569,0.14431680738925934,0.2528980076313019
1760904182893816600,272.5618166503906,-0.21930044889450073,-0.060933761298656464,0.2467893660068512
1760904182903504100,272.57150415039064,-0.18387030065059662,-0.25641047954559326,0.18570289015769958
1760904182913191700,272.5811916503906,-0.19730933010578156,-0.38957902789115906,0.08429934084415436
1760904182922879200,272.5908791503906,-0.22174391150474548,-0.34926193952560425,-0.03787361457943916
1760904182932566800,272.60056689453126,-0.2205221801996231,-0.1049160286784172,-0.13439024984836578
1760904182942254300,272.61025439453124,-0.21807873249053955,0.16019928455352783,-0.17104214429855347
1760904182951942100,272.6199421386719,-0.19120067358016968,0.20662501454353333,-0.13561198115348816
1760904182961629700,272.6296296386719,-0.1288924664258957,0.12110394239425659,-0.03298669680953026
1760904182971317200,272.63931713867186,-0.0665842592716217,0.10766492038965225,0.11606431007385254
1760904182981004800,272.6490048828125,-0.03481929376721382,0.22495095431804657,0.27977606654167175
1760904182990692400,272.6586923828125,-0.021380268037319183,0.37033677101135254,0.4202749729156494
1760904183000380000,272.6683798828125,-0.011606430634856224,0.32879796624183655,0.4874700903892517
1760904183010067500,272.6780673828125,0.01649334840476513,0.1565341055393219,0.4667007029056549
1760904183019755000,272.6877551269531,0.05558869615197182,-0.05971203371882439,0.3689623177051544
1760904183029442600,272.69744262695315,0.07269290834665298,-0.25152358412742615,0.21258094906806946
1760904183039130000,272.70713012695313,0.039706211537122726,-0.3480401933193207,0.020769402384757996
1760904183048817700,272.7168176269531,-0.033597562462091446,-0.2906189262866974,-0.14538581669330597
1760904183058505200,272.7265051269531,-0.12034036219120026,-0.09147699922323227,-0.22968515753746033
1760904183068193000,272.73619311523436,-0.19120067358016968,0.13209950923919678,-0.2467893660068512
1760904183077880600,272.7458806152344,-0.20830489695072174,0.21029019355773926,-0.23335035145282745
1760904183087568100,272.7555681152344,-0.18387030065059662,0.09911280870437622,-0.1954767256975174
1760904183097255700,272.76525561523437,-0.164322629570961,-0.11346813291311264,-0.11728604137897491
1760904183106943200,272.77494311523435,-0.18264856934547424,-0.2857320010662079,-0.021991131827235222
1760904183116630800,272.784630859375,-0.2254091054201126,-0.36514443159103394,0.02932151034474373
1760904183126318300,272.794318359375,-0.27550002932548523,-0.3578140437602997,0.030543239787220955
1760904183136006000,272.804005859375,-0.3121519088745117,-0.2490801066160202,0.007330377586185932
1760904183145693400,272.813693359375,-0.3243691921234131,-0.2136499583721161,-0.020769402384757996
1760904183155381000,272.8233811035156,-0.3084867000579834,-0.2893971800804138,-0.059864748269319534
1760904183165068800,272.83306884765625,-0.26450446248054504,-0.43233954906463623,-0.11606431007385254
1760904183174756400,272.84275634765623,-0.23273947834968567,-0.5386300086975098,-0.1588248461484909
1760904183184444000,272.8524438476563,-0.23273947834968567,-0.46654796600341797,-0.13561198115348816
1760904183194131500,272.86213134765626,-0.24006985127925873,-0.2551887631416321,-0.06230820715427399
1760904183203819000,272.87181909179685,-0.23273947834968567,-0.060933761298656464,0.003665188793092966
1760904183213506600,272.8815065917969,-0.2009745091199875,0.01847865991294384,0.04886918142437935
1760904183223194000,272.8911940917969,-0.1740964651107788,-0.030390523374080658,0.09040798991918564
1760904183232881700,272.90088159179686,-0.1899789422750473,-0.17821979522705078,0.17226386070251465
1760904183242569200,272.9105693359375,-0.24984370172023773,-0.268627792596817,0.28466299176216125
1760904183252256800,272.9202568359375,-0.3243691921234131,-0.25641047954559326,0.360410213470459
1760904183261944300,272.9299443359375,-0.389120876789093,-0.20509785413742065,0.36774060130119324
1760904183271632000,272.9396318359375,-0.4428769648075104,-0.08781181275844574,0.33231043815612793
1760904183281319400,272.9493193359375,-0.47952884435653687,-0.051159925758838654,0.2712239623069763
1760904183291007200,272.95900732421876,-0.4978547990322113,-0.17821979522705078,0.1844811588525772
1760904183300694800,272.96869482421874,-0.49418962001800537,-0.35903576016426086,0.09651663154363632
1760904183310382300,272.9783823242187,-0.4978547990322113,-0.4860956370830536,0.026878049597144127
1760904183320070000,272.98806982421877,-0.5259546041488647,-0.4848739206790924,-0.020769402384757996
1760904183329757400,272.99775732421875,-0.555276095867157,-0.3272708058357239,-0.046425722539424896
1760904183339445000,273.0074450683594,-0.5626064538955688,-0.05849030241370201,-0.06230820715427399
1760904183349132500,273.0171325683594,-0.5369501113891602,0.15897755324840546,-0.06963858753442764
1760904183358820000,273.02682006835937,-0.45998117327690125,0.1614210158586502,-0.07330377399921417
1760904183368507600,273.03650756835935,-0.3634645342826843,-0.037720900028944016,-0.06352993845939636
1760904183378195200,273.0461953125,-0.2828303873538971,-0.258853942155838,-0.023212861269712448
1760904183387882800,273.0558828125,-0.23518294095993042,-0.300392746925354,0.024434590712189674
1760904183397570300,273.0655703125,-0.22174391150474548,-0.17088942229747772,0.0513126403093338
1760904183407257900,273.0752578125,-0.22296564280986786,-0.003512472379952669,0.050090912729501724
1760904183416945400,273.0849453125,-0.21319180727005005,-0.014508038759231567,0.023212861269712448
1760904183426633200,273.09463330078125,-0.18387030065059662,-0.14523309469223022,-0.03787361457943916
1760904183436320800,273.10432080078124,-0.16310089826583862,-0.310166597366333,-0.11484257876873016
1760904183446008300,273.1140083007812,-0.18631376326084137,-0.42134398221969604,-0.1747073233127594
1760904183455696000,273.12369580078126,-0.2205221801996231,-0.38102689385414124,-0.18081597983837128
1760904183465383400,273.13338354492186,-0.23518294095993042,-0.2026543915271759,-0.1490510106086731
1760904183475071000,273.1430710449219,-0.23029601573944092,-0.02916879393160343,-0.08918625861406326
1760904183484758500,273.1527585449219,-0.2009745091199875,0.030695954337716103,-0.01588248461484909
1760904183494446000,273.16244604492186,-0.16676609218120575,-0.037720900028944016,0.06230820715427399
1760904183504133600,273.17213354492185,-0.16310089826583862,-0.1415679156780243,0.15027274191379547
1760904183513821200,273.1818212890625,-0.1997527778148651,-0.18066325783729553,0.21991132199764252
1760904183523508700,273.1915087890625,-0.24006985127925873,-0.1464548259973526,0.2309068888425827
