time,seconds_elapsed,z,y,x
1760967192209056800,294.96605688476564,-12.069623947143555,-12.988847732543945,-5.471908092498779
1760967192218744300,294.9757443847656,-13.20934009552002,-11.836183547973633,-4.971996784210205
1760967192228432000,294.9854318847656,-13.900652885437012,-10.610651016235352,-5.397098064422607
1760967192238119400,294.99511938476564,-14.311874389648438,-9.984603881835938,-5.030099391937256
1760967192247807200,295.00480712890624,-13.782424926757812,-10.517738342285156,-3.499924421310425
1760967192257494800,295.0144948730469,-11.796321868896484,-10.542802810668945,-1.6706056594848633
1760967192267182300,295.02418237304687,-7.757611274719238,-9.888429641723633,0.8774199485778809
1760967192276870000,295.03386987304685,-3.8184525966644287,-9.220502853393555,6.266990661621094
1760967192286557400,295.0435573730469,1.6638355255126953,-6.820188522338867,10.459980010986328
1760967192296245200,295.05324536132815,4.521067142486572,-3.049800395965576,11.57133960723877
1760967192305932800,295.06293286132814,1.3100943565368652,-0.3335299491882324,9.41703987121582
1760967192315620400,295.0726203613281,-3.808567523956299,-0.1498703956604004,6.739713191986084
1760967192325308200,295.08230810546877,-4.006203651428223,0.48816394805908203,5.193638801574707
1760967192334995700,295.09199560546875,1.8786125183105469,-0.6633756160736084,7.99505090713501
1760967192344683300,295.1016833496094,11.090024948120117,-1.3542954921722412,14.377714157104492
1760967192354370800,295.1113708496094,22.41034507751465,-0.10281014442443848,21.32898712158203
1760967192364058400,295.12105834960937,30.43085289001465,1.1950833797454834,24.48331069946289
1760967192373746200,295.13074609375,33.272987365722656,1.9615068435668945,21.352413177490234
1760967192383433700,295.1404338378906,31.329425811767578,4.137782096862793,14.085916519165039
1760967192393121300,295.15012133789065,25.362167358398438,6.087920188903809,8.264864921569824
1760967192402808800,295.15980883789064,17.155460357666016,7.226564407348633,5.695662498474121
1760967192412496400,295.1694963378906,9.551582336425781,8.17932415008545,4.202521800994873
1760967192422184200,295.17918408203127,3.838174343109131,8.315052032470703,2.1720166206359863
1760967192431871700,295.18887182617186,0.2557682991027832,7.631150245666504,-0.4431157112121582
1760967192441559300,295.1985593261719,-1.9511938095092773,6.622747421264648,-2.860124111175537
1760967192451246800,295.2082468261719,-3.250297784805298,5.3226423263549805,-4.7242889404296875
1760967192460934400,295.21793432617187,-3.627152681350708,4.428124904632568,-6.039870262145996
1760967192470622000,295.2276220703125,-3.404689311981201,3.403801441192627,-7.297356128692627
1760967192480309800,295.2373098144531,-3.087874412536621,2.521162509918213,-8.493423461914062
1760967192489997300,295.2469973144531,-2.783886671066284,1.7754216194152832,-9.557600021362305
1760967192499684900,295.25668481445314,-2.552212953567505,1.0860962867736816,-10.446130752563477
1760967192509372400,295.2663723144531,-2.3936352729797363,0.612271785736084,-11.17336654663086
1760967192519060000,295.27606005859377,-2.128593921661377,0.24848127365112305,-11.718263626098633
1760967192528747500,295.28574755859376,-1.9520349502563477,-0.17447519302368164,-12.222188949584961
1760967192538435300,295.29543530273435,-2.9479737281799316,0.3256955146789551,-12.62217903137207
1760967192548123000,295.3051228027344,-3.6841135025024414,0.47652101516723633,-13.204435348510742
1760967192557810400,295.314810546875,-3.993072032928467,0.13190031051635742,-13.587175369262695
1760967192567498000,295.324498046875,-3.6152212619781494,-0.34704065322875977,-13.990535736083984
1760967192577185500,295.334185546875,-3.089477062225342,-0.7391319274902344,-14.327993392944336
1760967192586873000,295.343873046875,-2.042320728302002,-0.9082083702087402,-14.241429328918457
1760967192596560600,295.353560546875,-0.6035103797912598,-0.9538564682006836,-13.462440490722656
1760967192606248400,295.36324853515623,1.4865880012512207,-0.7459011077880859,-11.890913009643555
1760967192615936000,295.3729360351563,3.660712718963623,-0.29774951934814453,-10.064650535583496
1760967192625623600,295.38262353515626,5.370920181274414,1.0332026481628418,-8.765405654907227
1760967192635311000,295.39231103515624,7.6788530349731445,3.201694965362549,-8.209365844726562
1760967192644998700,295.4019985351562,10.228168487548828,5.556035995483398,-7.683897972106934
1760967192654686200,295.4116862792969,11.074644088745117,6.942956447601318,-6.136876106262207
1760967192664373800,295.42137377929686,11.732009887695312,7.354939937591553,-3.2110607624053955
1760967192674061300,295.4310612792969,13.653955459594727,6.523825645446777,0.7801837921142578
1760967192683748900,295.4407487792969,18.143428802490234,5.951776027679443,6.149210453033447
1760967192693436700,295.45043676757814,22.913070678710938,4.493794918060303,12.408466339111328
1760967192703124200,295.4601242675781,25.806123733520508,4.659490585327148,17.602540969848633
1760967192712811800,295.4698117675781,24.367616653442383,5.426535129547119,21.786544799804688
1760967192722499300,295.47949926757815,20.83319854736328,3.9239797592163086,22.276832580566406
1760967192732187000,295.48918676757813,16.96622657775879,1.3154940605163574,19.28048324584961
1760967192741874400,295.4988745117187,11.987157821655273,-0.9685721397399902,15.767521858215332
1760967192751562000,295.50856201171877,8.230327606201172,-3.0773932933807373,12.009099960327148
1760967192761249500,295.51824951171875,5.8482561111450195,-5.001266002655029,8.551706314086914
1760967192770937000,295.52793701171873,3.194845199584961,-6.652865886688232,4.962188720703125
1760967192780624600,295.5376247558594,0.6834402084350586,-8.110103607177734,2.4023542404174805
1760967192790312200,295.54731225585937,-1.5927257537841797,-9.463693618774414,-0.5483255386352539
1760967192800000000,295.557,-3.0313808917999268,-10.506484031677246,-1.8954520225524902
1760967192809687600,295.5666875,-4.5198445320129395,-11.874135971069336,-3.1928412914276123
1760967192819375000,295.576375,-4.88621187210083,-12.214521408081055,-4.598438739776611
1760967192829062700,295.58606274414063,-6.105572700500488,-12.53883171081543,-5.828343868255615
1760967192838750200,295.5957502441406,-7.529275894165039,-13.37733268737793,-6.556241512298584
1760967192848437800,295.6054377441406,-9.140726089477539,-14.177305221557617,-7.109312057495117
1760967192858125300,295.61512524414064,-10.740856170654297,-14.66093921661377,-7.670541763305664
1760967192867812900,295.6248127441406,-11.84848690032959,-15.418590545654297,-7.895640850067139
1760967192877500400,295.6345004882813,-12.880651473999023,-16.059131622314453,-7.872797012329102
1760967192887188000,295.64418798828126,-13.15329360961914,-16.291610717773438,-7.714964866638184
1760967192896875500,295.65387548828124,-12.649181365966797,-16.578046798706055,-7.148160934448242
1760967192916250600,295.6732507324219,-10.466938018798828,-16.159042358398438,-4.499881744384766
1760967192925938200,295.68293823242186,-8.249603271484375,-15.402402877807617,-3.7068991661071777
1760967192935625700,295.6926257324219,-6.352046012878418,-14.963943481445312,-3.4332869052886963
1760967192945313300,295.7023132324219,-5.123590469360352,-14.066160202026367,-3.0926880836486816
1760967192955001000,295.7120009765625,-4.77876091003418,-13.028708457946777,-2.9410266876220703
1760967192964688600,295.7216887207031,-5.044327735900879,-11.827422142028809,-2.222567558288574
1760967192974376200,295.7313762207031,-5.870696544647217,-10.025866508483887,-1.6212053298950195
1760967192984063700,295.74106372070315,-6.78192663192749,-7.767245769500732,-0.08123588562011719
1760967192993751300,295.75075122070314,-6.563488006591797,-4.651098728179932,2.5911102294921875
1760967193003438800,295.76043896484373,-5.611610412597656,-0.5810585021972656,5.318935871124268
1760967193013126400,295.77012646484377,-7.2019500732421875,2.7060775756835938,6.6717634201049805
1760967193022814000,295.77981396484375,-10.59814739227295,4.26190710067749,8.46769905090332
1760967193032501500,295.78950146484374,-9.193828582763672,5.361850738525391,12.47154426574707
1760967193042189000,295.7991889648437,-1.8202589750289917,3.6719813346862793,19.666034698486328
1760967193051876600,295.80887670898437,10.645599365234375,1.8654656410217285,29.009262084960938
1760967193061564200,295.81856420898436,23.185462951660156,3.139145612716675,39.28485870361328
1760967193071251700,295.8282517089844,30.850364685058594,4.191620349884033,41.805362701416016
1760967193080939300,295.8379392089844,31.27553367614746,3.2260098457336426,32.773773193359375
1760967193090626800,295.84762670898436,28.1611385345459,1.478966474533081,15.935162544250488
1760967193100314400,295.857314453125,22.011165618896484,1.7671387195587158,2.6347813606262207
1760967193110002000,295.867001953125,13.407482147216797,2.5266427993774414,-5.636603355407715
1760967193119689500,295.876689453125,8.097414016723633,3.864231586456299,-8.644918441772461
1760967193129377000,295.886376953125,4.055902004241943,5.228199481964111,-7.988641738891602
