time,seconds_elapsed,z,y,x
1760967147888272600,250.64527270507813,-2.2067489624023438,0.20402882993221283,-3.439168691635132
1760967147897960200,250.6549602050781,-2.15421462059021,0.5888736248016357,-3.31333065032959
1760967147907648000,250.66464794921876,-2.017380952835083,0.720820426940918,-2.7256786823272705
1760967147917335600,250.67433544921874,-1.7864739894866943,0.6352993845939636,-1.8643592596054077
1760967147927023000,250.68402319335937,-1.509141445159912,0.3481929302215576,-0.8881973624229431
1760967147936710700,250.69371069335938,-1.2428044080734253,-0.09651663154363632,0.1026252806186676
1760967147946398200,250.70339819335936,-1.025336503982544,-0.4789179861545563,0.9553925395011902
1760967147956086000,250.7130859375,-0.8188642263412476,-0.6731730103492737,1.5772528648376465
1760967147965773600,250.72277368164063,-0.591622531414032,-0.6988292932510376,1.9217805862426758
1760967147975461000,250.73246118164062,-0.3607156574726105,-0.4972439408302307,1.9999712705612183
1760967147985148700,250.74214868164063,-0.12736530601978302,-0.002443459117785096,1.8374812602996826
1760967147994836500,250.75183642578125,0.14263692498207092,0.7098248600959778,1.5320488214492798
1760967148004524000,250.76152392578126,0.43463030457496643,1.37078058719635,1.1691951751708984
1760967148014211600,250.77121166992188,0.72173672914505,1.9132285118103027,0.8552106618881226
1760967148023899100,250.78089916992187,1.0296125411987305,2.333503484725952,0.6218603253364563
1760967148033587000,250.7905869140625,1.341153621673584,2.592510223388672,0.40927940607070923
1760967148043274500,250.8002744140625,1.518304467201233,2.744004487991333,0.3029889166355133
1760967148052962000,250.80996215820312,1.5207479000091553,2.7012441158294678,0.41416633129119873
1760967148062649600,250.81964965820313,1.4022401571273804,2.4019203186035156,0.7318159937858582
1760967148072337400,250.82933740234375,1.2336413860321045,1.8179335594177246,1.1435388326644897
1760967148082025000,250.83902490234374,1.0858120918273926,1.08978271484375,1.5442661046981812
1760967148091712500,250.84871240234375,0.9465349912643433,0.6902772188186646,1.8545855283737183
1760967148101400000,250.85840014648437,0.7486147880554199,0.6963858604431152,1.99630606174469
1760967148111087900,250.868087890625,0.527481734752655,1.0445787906646729,1.8900156021118164
1760967148120775400,250.877775390625,0.37843072414398193,1.441640853881836,1.5748094320297241
1760967148130463000,250.887462890625,0.32100942730903625,1.6212351322174072,1.2339468002319336
1760967148140150800,250.89715087890625,0.30634868144989014,1.6957606077194214,0.9187406301498413
1760967148149838300,250.90683837890626,0.3075704276561737,1.6786564588546753,0.6817250847816467
1760967148159526000,250.91652587890624,0.39186975359916687,1.6505566835403442,0.6071996092796326
1760967148169213400,250.92621337890625,0.5250383019447327,1.5393792390823364,0.7538071274757385
1760967148178901200,250.9359013671875,0.6924152374267578,1.2705987691879272,1.0177006721496582
1760967148188588800,250.9455888671875,0.8329141139984131,0.7929024696350098,1.3304635286331177
1760967148198276400,250.9552763671875,1.027169108390808,0.16249002516269684,1.6969823837280273
1760967148207964200,250.96496411132813,1.303279995918274,-0.37629270553588867,1.9792019128799438
1760967148227339300,250.98433935546876,1.8090760707855225,-0.9004147052764893,2.2308781147003174
1760967148237027000,250.99402709960938,1.9312490224838257,-0.9639446139335632,2.302960157394409
1760967148246714600,251.00371459960937,1.9850051403045654,-0.9114102721214294,2.3090689182281494
1760967148256402200,251.01340209960938,2.0021092891693115,-0.7574723362922668,2.1978914737701416
1760967148266090000,251.02309008789064,1.9507967233657837,-0.47525280714035034,1.9425499439239502
1760967148275777500,251.03277758789062,1.8212933540344238,-0.06841685622930527,1.528383731842041
1760967148285465000,251.04246508789063,1.6453642845153809,0.36163195967674255,0.9737184643745422
1760967148295153000,251.05215283203125,1.4621047973632812,0.720820426940918,0.37140578031539917
1760967148304840400,251.06184033203124,1.360701322555542,0.9321796298027039,-0.1844811588525772
1760967148314528000,251.0715280761719,1.332601547241211,0.9639446139335632,-0.5571087002754211
1760967148324215800,251.0812158203125,1.303279995918274,0.7464767694473267,-0.7318159937858582
1760967148333903400,251.0909033203125,1.2067633867263794,0.2419024556875229,-0.8026763200759888
1760967148343591000,251.1005908203125,0.9685261249542236,-0.4459312856197357,-0.8637627959251404
1760967148353278700,251.11027880859376,0.5641336441040039,-0.998153030872345,-0.9944878816604614
1760967148362966300,251.11996630859375,0.025350889191031456,-1.0958913564682007,-1.2168426513671875
1760967148372653800,251.12965380859376,-0.5623010396957397,-0.7391464114189148,-1.4929535388946533
1760967148382341600,251.13934155273438,-1.0680971145629883,-0.11362084746360779,-1.7055344581604004
1760967148392029200,251.149029296875,-1.4944807291030884,0.6548470258712769,-1.7556253671646118
1760967148401717000,251.15871704101562,-1.8646647930145264,1.1166608333587646,-1.6859867572784424
1760967148411404500,251.16840454101563,-2.325256824493408,1.1533126831054688,-1.5149446725845337
1760967148421092400,251.17809228515625,-2.853044033050537,0.7330377101898193,-1.4734058380126953
1760967148430780000,251.18777978515624,-3.2684319019317627,-0.24923282861709595,-2.1331398487091064
1760967148440467500,251.1974675292969,-3.3234097957611084,-1.527161955833435,-3.5894415378570557
1760967148450155300,251.2071552734375,-2.8677046298980713,-1.9437717199325562,-5.316967010498047
1760967148459842800,251.2168427734375,-1.9819507598876953,-0.4984656572341919,-6.776933670043945
1760967148469530400,251.2265302734375,-0.7846558094024658,1.6957606077194214,-7.08480978012085
1760967148479218200,251.23621826171876,0.250149130821228,2.592510223388672,-5.744572162628174
1760967148488905700,251.24590576171875,0.962417483329773,1.7360776662826538,-2.9553637504577637
1760967148498593500,251.25559350585937,1.2910627126693726,-0.2370155304670334,0.2883281707763672
1760967148508281000,251.26528100585938,1.3069452047348022,-2.4483461380004883,2.702465772628784
1760967148517968600,251.27496875,1.1212422847747803,-4.127002239227295,3.9266388416290283
1760967148527656400,251.28465649414062,0.8365793228149414,-4.972439289093018,4.057363986968994
1760967148537344000,251.29434399414063,0.5311469435691833,-4.834383964538574,3.2168140411376953
1760967148547031800,251.30403173828125,0.2306014597415924,-3.9461865425109863,1.665217399597168
1760967148556719400,251.31371923828124,-0.1127045527100563,-2.640157461166382,-0.1282816082239151
1760967148566407200,251.3234072265625,-0.5989528894424438,-1.2596031427383423,-1.7971642017364502
1760967148576094700,251.3330947265625,-1.1670571565628052,0.014660755172371864,-3.0579891204833984
1760967148585782300,251.3427822265625,-1.6826270818710327,1.082452416419983,-3.7531533241271973
1760967148595470000,251.3524699707031,-2.087019443511963,1.7397428750991821,-3.8960955142974854
1760967148605157600,251.36215771484376,-2.282496213912964,2.006079912185669,-3.4464991092681885
1760967148614845400,251.37184545898438,-2.2947134971618652,1.7617340087890625,-2.318842649459839
1760967148624533000,251.38153295898437,-2.104123830795288,0.9419534802436829,-1.0641264915466309
1760967148634220500,251.39122045898438,-1.7999130487442017,0.10384701192378998,0.06841685622930527
1760967148643908400,251.40090844726564,-1.443168044090271,-0.5937605500221252,1.0152572393417358
1760967148653596000,251.41059594726562,-1.0583232641220093,-1.1948515176773071,1.711643099784851
1760967148663283700,251.42028369140624,-0.6575959324836731,-1.7385212182998657,2.1331398487091064
1760967148672971300,251.42997119140625,-0.24342961609363556,-2.1612396240234375,2.324951410293579
1760967148682659000,251.4396591796875,0.15118902921676636,-2.403141975402832,2.3481643199920654
1760967148692346600,251.4493466796875,0.4211912751197815,-2.366490125656128,2.2919647693634033
1760967148702034400,251.45903442382811,0.547029435634613,-1.9840887784957886,2.2455389499664307
1760967148711722000,251.46872192382813,0.5849030017852783,-1.313359260559082,2.1661264896392822
1760967148721409800,251.47840991210938,0.5775726437568665,-0.44470956921577454,1.9498803615570068
1760967148731097300,251.48809741210937,0.592233419418335,0.4874700903892517,1.6053526401519775
1760967148740785200,251.49778515625,0.6472112536430359,1.293811559677124,1.176525592803955
1760967148750472700,251.50747265625,0.6924152374267578,1.944993495941162,0.7195987105369568
1760967148760160300,251.51716015625,0.711962878704071,2.4239113330841064,0.37751442193984985
1760967148769848000,251.52684814453124,0.7852666974067688,2.6413793563842773,0.3225366175174713
1760967148779535600,251.53653564453126,0.9636391997337341,2.546084403991699,0.5241219997406006
1760967148789223400,251.54622338867188,1.138346552848816,2.386037826538086,0.9651663303375244
1760967148798911000,251.5559108886719,1.2189806699752808,2.1856741905212402,1.5796962976455688
1760967148808598800,251.56559887695312,1.2348631620407104,2.0268492698669434,2.249204158782959
1760967148818286300,251.57528637695313,1.1615593433380127,1.897346019744873,2.7415611743927
1760967148827974100,251.58497412109375,0.9049961566925049,1.7055344581604004,2.9077162742614746
1760967148837661700,251.59466162109376,0.5714640021324158,1.6310089826583862,2.81119966506958
1760967148847349500,251.604349609375,0.22449280321598053,1.8729114532470703,2.607170820236206
1760967148857037000,251.614037109375,-0.06994401663541794,2.260199785232544,2.4153592586517334
1760967148866724600,251.623724609375,-0.2605338394641876,2.5864014625549316,2.3481643199920654
1760967148876412400,251.63341235351564,-0.3484983444213867,2.6926920413970947,2.4202463626861572
1760967148886100000,251.64309985351562,-0.34727662801742554,2.579071044921875,2.5607452392578125
1760967148895787800,251.65278784179688,-0.2507599890232086,2.357938051223755,2.682918071746826
1760967148905475300,251.66247534179686,-0.047952886670827866,2.101374864578247,2.737895965576172
1760967148915163100,251.6721630859375,0.2110537886619568,1.6786564588546753,2.7391176223754883
1760967148924851000,251.68185083007813,0.47006043791770935,1.0262528657913208,2.748891592025757
1760967148934538500,251.69153857421875,0.7486147880554199,0.24312418699264526,2.7794346809387207
1760967148944226000,251.70122607421874,1.0882556438446045,-0.4862483739852905,2.8270821571350098
1760967148953913900,251.7109138183594,1.4340050220489502,-0.8723149299621582,2.8576254844665527
1760967148963601400,251.72060131835937,1.6710206270217896,-0.778241753578186,2.7513349056243896
1760967148973289200,251.73028930664063,1.8066326379776,-0.4361574649810791,2.4104723930358887
1760967148982976800,251.7399768066406,1.8640538454055786,0.028099779039621353,1.896124243736267
1760967148992664600,251.74966455078126,1.868940830230713,0.6743947267532349,1.284037709236145
1760967149002352000,251.75935205078125,1.8469496965408325,1.3121376037597656,0.6010909676551819
1760967149012040000,251.7690400390625,1.6795727014541626,1.5796962976455688,-0.2516762912273407
1760967149021727500,251.7787275390625,1.4938697814941406,1.442862629890442,-1.1117738485336304
1760967149031415300,251.78841528320314,1.3179407119750977,0.962722897529602,-1.8997894525527954
1760967149041102800,251.79810278320312,1.2299761772155762,0.4520399272441864,-2.587623119354248
1760967149050790700,251.80779077148438,1.2250893115997314,0.1905898153781891,-3.0494370460510254
1760967149060478200,251.81747827148436,1.1041381359100342,0.0256563201546669,-3.332878351211548
1760967149070166000,251.827166015625,0.7999274134635925,-0.2565632164478302,-3.4550511837005615
1760967149079853600,251.836853515625,0.3393353819847107,-0.4825831651687622,-3.3744170665740967
1760967149089541400,251.84654125976562,-0.21777328848838806,-0.5302306413650513,-3.2510223388671875
1760967149099229000,251.85622900390624,-0.8335250020027161,-0.38240134716033936,-3.2400267124176025
1760967149108916700,251.86591674804689,-1.4761546850204468,-0.09896009415388107,-3.299891471862793
1760967149118604300,251.87560424804687,-2.0186026096343994,0.31642794609069824,-3.332878351211548
1760967149128292000,251.8852919921875,-2.497520685195923,0.7440332770347595,-3.3292131423950195
1760967149137979600,251.89497973632814,-2.998429775238037,0.9077450633049011,-3.3402085304260254
1760967149147667500,251.90466748046876,-3.5384342670440674,0.8955277800559998,-3.5417940616607666
1760967149167042800,251.92404272460936,-3.9245007038116455,1.053130865097046,-4.476417064666748
1760967149176730400,251.93373046875,-3.6398377418518066,1.3817760944366455,-4.394561290740967
1760967149186418200,251.94341821289063,-3.1022768020629883,1.3976585865020752,-3.579667568206787
1760967149196105700,251.95310571289062,-2.48896861076355,1.0396918058395386,-2.324951410293579
1760967149205793500,251.96279345703124,-1.7534873485565186,0.45448338985443115,-0.9224058389663696
1760967149215481000,251.9724812011719,-0.8017600178718567,-0.5094612240791321,0.4471530318260193
1760967149225169000,251.9821689453125,0.16340632736682892,-2.0219624042510986,1.6908737421035767
1760967149234856400,251.9918564453125,0.7987056970596313,-3.540572166442871,2.5277583599090576
1760967149244544300,252.0015441894531,1.027169108390808,-4.26383638381958,2.802647590637207
1760967149254231800,252.01123168945313,0.8940005898475647,-4.476417064666748,2.453233003616333
1760967149263919600,252.02091967773438,0.5580250024795532,-4.240623474121094,1.663995623588562
1760967149273607200,252.03060717773437,0.16707152128219604,-3.6175413131713867,0.6817250847816467
1760967149283295000,252.040294921875,-0.2910770773887634,-2.752556800842285,-0.4105011224746704
1760967149292982500,252.049982421875,-0.7907644510269165,-1.7531819343566895,-1.4440842866897583
1760967149302670300,252.05967041015626,-1.3478730916976929,-0.695164144039154,-2.2504258155822754
1760967149312358000,252.06935791015624,-1.8487823009490967,0.23457208275794983,-2.7110178470611572
1760967149322045700,252.07904565429686,-2.2055273056030273,0.7330377101898193,-2.7427828311920166
